CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-2476,2015-06-16,2015-05-14,33
TUR117,02-2476,2015-06-24,2015-06-16,8
TUR117,02-2476,2015-06-25,2015-06-24,1
TUR117,02-2476,2015-06-29,2015-06-25,4
TUR117,02-2476,2015-07-20,2015-06-29,21
TUR117,02-2476,2015-08-14,2015-07-20,25
TUR117,02-2476,2015-09-11,2015-08-14,28
TUR117,02-2476,2015-09-14,2015-09-11,3
TUR117,02-2476,2015-10-02,2015-09-14,18
TUR117,02-2476,2015-10-26,2015-10-02,24
TUR117,02-2476,2015-11-16,2015-10-26,21
TUR117,02-2476,2015-11-17,2015-11-16,1
TUR117,02-2476,2015-11-23,2015-11-17,6
TUR117,02-2476,2015-12-02,2015-11-23,9
TUR117,02-2476,2015-12-15,2015-12-02,13
TUR117,02-2476,2015-12-16,2015-12-15,1
TUR117,02-2476,2015-12-23,2015-12-16,7
TUR117,02-2476,2016-01-08,2015-12-23,16
