CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1146,2016-08-22,2016-08-08,14
GRE176,02-1146,2016-08-31,2016-08-22,9
GRE176,02-1146,2016-09-16,2016-08-31,16
GRE176,02-1146,2016-09-23,2016-09-16,7
GRE176,02-1146,2016-09-28,2016-09-23,5
GRE176,02-1146,2016-09-29,2016-09-28,1
GRE176,02-1146,2016-10-17,2016-09-29,18
GRE176,02-1146,2016-10-27,2016-10-17,10
GRE176,02-1146,2016-11-07,2016-10-27,11
GRE176,02-1146,2016-11-17,2016-11-07,10
GRE176,02-1146,2016-12-12,2016-11-17,25
GRE176,02-1146,2016-12-14,2016-12-12,2
GRE176,02-1146,2016-12-20,2016-12-14,6
GRE176,02-1146,2017-01-05,2016-12-20,16
GRE176,02-1146,2017-01-09,2017-01-05,4
GRE176,02-1146,2017-01-20,2017-01-09,11
