CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-3027,2017-07-13,2017-07-10,3
PLA195,02-3027,2017-07-21,2017-07-13,8
PLA195,02-3027,2017-08-01,2017-07-21,11
PLA195,02-3027,2017-08-03,2017-08-01,2
PLA195,02-3027,2017-08-04,2017-08-03,1
PLA195,02-3027,2017-08-07,2017-08-04,3
PLA195,02-3027,2017-08-09,2017-08-07,2
PLA195,02-3027,2017-08-14,2017-08-09,5
PLA195,02-3027,2017-08-16,2017-08-14,2
PLA195,02-3027,2017-08-18,2017-08-16,2
PLA195,02-3027,2017-08-21,2017-08-18,3
PLA195,02-3027,2017-08-22,2017-08-21,1
PLA195,02-3027,2017-10-03,2017-08-22,42
PLA195,02-3027,2017-10-05,2017-10-03,2
PLA195,02-3027,2017-10-09,2017-10-05,4
PLA195,02-3027,2017-10-11,2017-10-09,2
PLA195,02-3027,2017-10-12,2017-10-11,1
PLA195,02-3027,2017-10-16,2017-10-12,4
PLA195,02-3027,2017-12-04,2017-10-16,49
PLA195,02-3027,2017-12-06,2017-12-04,2
PLA195,02-3027,2017-12-07,2017-12-06,1
PLA195,02-3027,2017-12-12,2017-12-07,5
