CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6486,2016-03-07,2016-03-02,5
MPP203,02-6486,2016-03-31,2016-03-07,24
MPP203,02-6486,2016-05-03,2016-03-31,33
MPP203,02-6486,2016-06-07,2016-05-03,35
MPP203,02-6486,2016-07-05,2016-06-07,28
MPP203,02-6486,2016-08-08,2016-07-05,34
MPP203,02-6486,2016-08-10,2016-08-08,2
MPP203,02-6486,2016-09-06,2016-08-10,27
MPP203,02-6486,2016-09-14,2016-09-06,8
MPP203,02-6486,2016-10-07,2016-09-14,23
MPP203,02-6486,2016-11-02,2016-10-07,26
MPP203,02-6486,2016-11-08,2016-11-02,6
MPP203,02-6486,2016-11-11,2016-11-08,3
MPP203,02-6486,2016-11-29,2016-11-11,18
MPP203,02-6486,2016-12-06,2016-11-29,7
MPP203,02-6486,2016-12-13,2016-12-06,7
MPP203,02-6486,2016-12-29,2016-12-13,16
MPP203,02-6486,2017-01-03,2016-12-29,5
MPP203,02-6486,2017-02-20,2017-01-03,48
MPP203,02-6486,2017-02-22,2017-02-20,2
MPP203,02-6486,2017-02-23,2017-02-22,1
MPP203,02-6486,2017-03-07,2017-02-23,12
MPP203,02-6486,2017-03-08,2017-03-07,1
MPP203,02-6486,2017-03-23,2017-03-08,15
MPP203,02-6486,2017-04-06,2017-03-23,14
MPP203,02-6486,2017-04-12,2017-04-06,6
MPP203,02-6486,2017-04-20,2017-04-12,8
MPP203,02-6486,2017-05-19,2017-04-20,29
