CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4975,2016-05-18,2016-05-04,14
DIA203,02-4975,2016-05-25,2016-05-18,7
DIA203,02-4975,2016-06-22,2016-05-25,28
DIA203,02-4975,2016-06-30,2016-06-22,8
DIA203,02-4975,2016-07-05,2016-06-30,5
DIA203,02-4975,2016-07-11,2016-07-05,6
DIA203,02-4975,2016-07-25,2016-07-11,14
DIA203,02-4975,2016-08-25,2016-07-25,31
DIA203,02-4975,2016-09-15,2016-08-25,21
DIA203,02-4975,2016-09-29,2016-09-15,14
DIA203,02-4975,2016-10-12,2016-09-29,13
DIA203,02-4975,2016-11-15,2016-10-12,34
DIA203,02-4975,2016-11-21,2016-11-15,6
DIA203,02-4975,2016-11-30,2016-11-21,9
DIA203,02-4975,2016-12-27,2016-11-30,27
DIA203,02-4975,2017-01-05,2016-12-27,9
DIA203,02-4975,2017-01-20,2017-01-05,15
DIA203,02-4975,2017-02-22,2017-01-20,33
DIA203,02-4975,2017-03-06,2017-02-22,12
DIA203,02-4975,2017-03-24,2017-03-06,18
