CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,01-3934,2015-11-24,2015-10-29,26
DAL120,01-3934,2016-02-25,2015-11-24,93
DAL120,01-3934,2016-03-18,2016-02-25,22
DAL120,01-3934,2016-03-30,2016-03-18,12
DAL120,01-3934,2016-04-06,2016-03-30,7
DAL120,01-3934,2016-04-11,2016-04-06,5
DAL120,01-3934,2016-04-19,2016-04-11,8
DAL120,01-3934,2016-04-27,2016-04-19,8
DAL120,01-3934,2016-05-10,2016-04-27,13
DAL120,01-3934,2016-05-18,2016-05-10,8
DAL120,01-3934,2016-05-26,2016-05-18,8
DAL120,01-3934,2016-06-08,2016-05-26,13
DAL120,01-3934,2016-06-22,2016-06-08,14
DAL120,01-3934,2016-07-05,2016-06-22,13
DAL120,01-3934,2016-07-18,2016-07-05,13
DAL120,01-3934,2016-07-29,2016-07-18,11
DAL120,01-3934,2016-08-02,2016-07-29,4
DAL120,01-3934,2016-08-12,2016-08-02,10
DAL120,01-3934,2016-08-29,2016-08-12,17
DAL120,01-3934,2016-09-13,2016-08-29,15
DAL120,01-3934,2016-09-29,2016-09-13,16
DAL120,01-3934,2016-10-06,2016-09-29,7
