CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4593,2015-08-25,2015-06-06,80
LYO108,02-4593,2015-10-19,2015-08-25,55
LYO108,02-4593,2015-12-17,2015-10-19,59
LYO108,02-4593,2016-03-16,2015-12-17,90
LYO108,02-4593,2016-05-02,2016-03-16,47
LYO108,02-4593,2016-07-13,2016-05-02,72
LYO108,02-4593,2016-09-27,2016-07-13,76
LYO108,02-4593,2016-12-19,2016-09-27,83
LYO108,02-4593,2017-02-14,2016-12-19,57
LYO108,02-4593,2017-05-20,2017-02-14,95
LYO108,02-4593,2017-05-25,2017-05-20,5
LYO108,02-4593,2017-10-19,2017-05-25,147
