CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-1697,2017-05-15,2017-03-27,49
GRE176,06-1697,2017-06-08,2017-05-15,24
GRE176,06-1697,2017-06-09,2017-06-08,1
GRE176,06-1697,2017-06-12,2017-06-09,3
GRE176,06-1697,2017-06-14,2017-06-12,2
GRE176,06-1697,2017-06-22,2017-06-14,8
GRE176,06-1697,2017-07-05,2017-06-22,13
GRE176,06-1697,2017-07-10,2017-07-05,5
GRE176,06-1697,2017-07-20,2017-07-10,10
GRE176,06-1697,2017-07-24,2017-07-20,4
GRE176,06-1697,2017-07-26,2017-07-24,2
GRE176,06-1697,2017-07-31,2017-07-26,5
GRE176,06-1697,2017-08-07,2017-07-31,7
GRE176,06-1697,2017-08-08,2017-08-07,1
GRE176,06-1697,2017-11-13,2017-08-08,97
