CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-8576,2017-01-16,2016-12-27,20
KIN191,02-8576,2017-01-26,2017-01-16,10
KIN191,02-8576,2017-03-01,2017-01-26,34
KIN191,02-8576,2017-03-07,2017-03-01,6
KIN191,02-8576,2017-04-19,2017-03-07,43
KIN191,02-8576,2017-05-03,2017-04-19,14
KIN191,02-8576,2017-05-31,2017-05-03,28
KIN191,02-8576,2017-06-29,2017-05-31,29
KIN191,02-8576,2017-08-15,2017-06-29,47
KIN191,02-8576,2017-09-07,2017-08-15,23
KIN191,02-8576,2017-11-20,2017-09-07,74
KIN191,02-8576,2017-11-22,2017-11-20,2
