CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7222,2016-08-03,2016-08-01,2
FUL118,02-7222,2016-09-29,2016-08-03,57
FUL118,02-7222,2016-10-06,2016-09-29,7
FUL118,02-7222,2016-12-01,2016-10-06,56
FUL118,02-7222,2016-12-29,2016-12-01,28
FUL118,02-7222,2017-01-10,2016-12-29,12
FUL118,02-7222,2017-01-17,2017-01-10,7
FUL118,02-7222,2017-02-06,2017-01-17,20
FUL118,02-7222,2017-02-22,2017-02-06,16
FUL118,02-7222,2017-03-15,2017-02-22,21
FUL118,02-7222,2017-04-20,2017-03-15,36
FUL118,02-7222,2017-05-11,2017-04-20,21
FUL118,02-7222,2017-06-16,2017-05-11,36
FUL118,02-7222,2017-06-21,2017-06-16,5
FUL118,02-7222,2017-07-11,2017-06-21,20
