CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-6050,2016-10-14,2016-09-14,30
FUL117,02-6050,2016-11-21,2016-10-14,38
FUL117,02-6050,2016-12-22,2016-11-21,31
FUL117,02-6050,2017-01-23,2016-12-22,32
FUL117,02-6050,2017-03-27,2017-01-23,63
FUL117,02-6050,2017-06-23,2017-03-27,88
FUL117,02-6050,2017-07-17,2017-06-23,24
FUL117,02-6050,2017-08-04,2017-07-17,18
FUL117,02-6050,2017-08-28,2017-08-04,24
FUL117,02-6050,2017-09-13,2017-08-28,16
FUL117,02-6050,2017-10-19,2017-09-13,36
FUL117,02-6050,2017-11-01,2017-10-19,13
FUL117,02-6050,2017-11-30,2017-11-01,29
