CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1513,2016-08-31,2015-07-08,420
NOR184,02-1513,2017-03-17,2016-08-31,198
NOR184,02-1513,2017-04-05,2017-03-17,19
NOR184,02-1513,2017-04-14,2017-04-05,9
NOR184,02-1513,2017-04-25,2017-04-14,11
NOR184,02-1513,2017-04-26,2017-04-25,1
NOR184,02-1513,2017-05-01,2017-04-26,5
NOR184,02-1513,2017-05-02,2017-05-01,1
NOR184,02-1513,2017-05-12,2017-05-02,10
NOR184,02-1513,2017-05-15,2017-05-12,3
NOR184,02-1513,2017-05-18,2017-05-15,3
NOR184,02-1513,2017-08-29,2017-05-18,103
NOR184,02-1513,2017-09-26,2017-08-29,28
NOR184,02-1513,2017-10-23,2017-09-26,27
