CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-6175,2015-09-24,2015-05-05,142
TOD103,10-6175,2015-09-25,2015-09-24,1
TOD103,10-6175,2015-10-16,2015-09-25,21
TOD103,10-6175,2015-11-13,2015-10-16,28
TOD103,10-6175,2016-02-11,2015-11-13,90
TOD103,10-6175,2016-02-22,2016-02-11,11
TOD103,10-6175,2016-03-04,2016-02-22,11
TOD103,10-6175,2016-03-22,2016-03-04,18
TOD103,10-6175,2016-03-25,2016-03-22,3
TOD103,10-6175,2016-03-28,2016-03-25,3
TOD103,10-6175,2016-04-07,2016-03-28,10
TOD103,10-6175,2016-04-19,2016-04-07,12
TOD103,10-6175,2016-05-12,2016-04-19,23
TOD103,10-6175,2016-05-16,2016-05-12,4
TOD103,10-6175,2016-05-23,2016-05-16,7
