CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED149,09-9758,2015-08-03,2015-07-22,12
RED149,09-9758,2015-08-20,2015-08-03,17
RED149,09-9758,2015-11-09,2015-08-20,81
RED149,09-9758,2015-12-04,2015-11-09,25
RED149,09-9758,2016-01-05,2015-12-04,32
RED149,09-9758,2016-03-11,2016-01-05,66
RED149,09-9758,2016-03-24,2016-03-11,13
RED149,09-9758,2016-04-14,2016-03-24,21
RED149,09-9758,2016-06-07,2016-04-14,54
RED149,09-9758,2016-06-09,2016-06-07,2
RED149,09-9758,2016-06-16,2016-06-09,7
RED149,09-9758,2016-06-27,2016-06-16,11
RED149,09-9758,2016-06-30,2016-06-27,3
RED149,09-9758,2016-10-19,2016-06-30,111
RED149,09-9758,2016-11-08,2016-10-19,20
RED149,09-9758,2017-01-24,2016-11-08,77
