CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-3083,2016-12-19,2016-11-10,39
FUL117,06-3083,2017-01-31,2016-12-19,43
FUL117,06-3083,2017-02-06,2017-01-31,6
FUL117,06-3083,2017-03-06,2017-02-06,28
FUL117,06-3083,2017-03-16,2017-03-06,10
FUL117,06-3083,2017-03-20,2017-03-16,4
FUL117,06-3083,2017-03-29,2017-03-20,9
FUL117,06-3083,2017-04-24,2017-03-29,26
FUL117,06-3083,2017-05-11,2017-04-24,17
FUL117,06-3083,2017-05-22,2017-05-11,11
FUL117,06-3083,2017-06-17,2017-05-22,26
FUL117,06-3083,2017-06-28,2017-06-17,11
FUL117,06-3083,2017-07-31,2017-06-28,33
FUL117,06-3083,2017-11-13,2017-07-31,105
FUL117,06-3083,2017-11-14,2017-11-13,1
