CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-0227,2016-07-14,2016-07-11,3
EXP114,10-0227,2016-07-22,2016-07-14,8
EXP114,10-0227,2016-07-25,2016-07-22,3
EXP114,10-0227,2016-08-02,2016-07-25,8
EXP114,10-0227,2016-08-03,2016-08-02,1
EXP114,10-0227,2016-08-05,2016-08-03,2
EXP114,10-0227,2016-08-11,2016-08-05,6
EXP114,10-0227,2016-08-12,2016-08-11,1
EXP114,10-0227,2016-08-15,2016-08-12,3
EXP114,10-0227,2016-08-16,2016-08-15,1
EXP114,10-0227,2016-08-22,2016-08-16,6
EXP114,10-0227,2016-08-25,2016-08-22,3
EXP114,10-0227,2016-08-26,2016-08-25,1
EXP114,10-0227,2016-08-29,2016-08-26,3
EXP114,10-0227,2016-09-23,2016-08-29,25
EXP114,10-0227,2016-09-26,2016-09-23,3
EXP114,10-0227,2016-09-29,2016-09-26,3
EXP114,10-0227,2016-10-04,2016-09-29,5
EXP114,10-0227,2016-10-06,2016-10-04,2
EXP114,10-0227,2016-10-07,2016-10-06,1
EXP114,10-0227,2016-10-12,2016-10-07,5
EXP114,10-0227,2016-10-24,2016-10-12,12
EXP114,10-0227,2016-10-28,2016-10-24,4
EXP114,10-0227,2016-11-03,2016-10-28,6
EXP114,10-0227,2016-11-09,2016-11-03,6
EXP114,10-0227,2016-11-10,2016-11-09,1
EXP114,10-0227,2016-11-15,2016-11-10,5
EXP114,10-0227,2016-11-17,2016-11-15,2
EXP114,10-0227,2016-11-21,2016-11-17,4
EXP114,10-0227,2016-11-28,2016-11-21,7
EXP114,10-0227,2016-12-09,2016-11-28,11
EXP114,10-0227,2016-12-12,2016-12-09,3
EXP114,10-0227,2016-12-19,2016-12-12,7
EXP114,10-0227,2017-01-10,2016-12-19,22
EXP114,10-0227,2017-01-11,2017-01-10,1
EXP114,10-0227,2017-01-13,2017-01-11,2
EXP114,10-0227,2017-01-16,2017-01-13,3
EXP114,10-0227,2017-01-17,2017-01-16,1
EXP114,10-0227,2017-01-18,2017-01-17,1
EXP114,10-0227,2017-01-19,2017-01-18,1
EXP114,10-0227,2017-01-25,2017-01-19,6
EXP114,10-0227,2017-01-26,2017-01-25,1
EXP114,10-0227,2017-02-06,2017-01-26,11
EXP114,10-0227,2017-02-09,2017-02-06,3
EXP114,10-0227,2017-02-10,2017-02-09,1
EXP114,10-0227,2017-02-15,2017-02-10,5
EXP114,10-0227,2017-02-17,2017-02-15,2
EXP114,10-0227,2017-02-20,2017-02-17,3
EXP114,10-0227,2017-02-23,2017-02-20,3
EXP114,10-0227,2017-02-28,2017-02-23,5
EXP114,10-0227,2017-03-01,2017-02-28,1
EXP114,10-0227,2017-03-13,2017-03-01,12
EXP114,10-0227,2017-03-16,2017-03-13,3
EXP114,10-0227,2017-03-20,2017-03-16,4
EXP114,10-0227,2017-03-22,2017-03-20,2
EXP114,10-0227,2017-03-31,2017-03-22,9
EXP114,10-0227,2017-04-14,2017-03-31,14
EXP114,10-0227,2017-04-20,2017-04-14,6
EXP114,10-0227,2017-04-21,2017-04-20,1
EXP114,10-0227,2017-04-24,2017-04-21,3
EXP114,10-0227,2017-04-28,2017-04-24,4
EXP114,10-0227,2017-05-05,2017-04-28,7
EXP114,10-0227,2017-05-15,2017-05-05,10
EXP114,10-0227,2017-05-16,2017-05-15,1
EXP114,10-0227,2017-05-26,2017-05-16,10
EXP114,10-0227,2017-05-31,2017-05-26,5
EXP114,10-0227,2017-06-05,2017-05-31,5
EXP114,10-0227,2017-06-06,2017-06-05,1
EXP114,10-0227,2017-06-14,2017-06-06,8
EXP114,10-0227,2017-06-22,2017-06-14,8
EXP114,10-0227,2017-06-30,2017-06-22,8
EXP114,10-0227,2017-07-10,2017-06-30,10
EXP114,10-0227,2017-07-19,2017-07-10,9
EXP114,10-0227,2017-08-08,2017-07-19,20
EXP114,10-0227,2017-08-24,2017-08-08,16
EXP114,10-0227,2017-08-28,2017-08-24,4
