CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5494,2015-06-26,2015-05-06,51
HEA282,02-5494,2015-08-03,2015-06-26,38
HEA282,02-5494,2015-08-10,2015-08-03,7
HEA282,02-5494,2015-10-02,2015-08-10,53
HEA282,02-5494,2015-10-27,2015-10-02,25
HEA282,02-5494,2015-10-29,2015-10-27,2
HEA282,02-5494,2015-12-09,2015-10-29,41
HEA282,02-5494,2016-01-08,2015-12-09,30
HEA282,02-5494,2016-01-22,2016-01-08,14
HEA282,02-5494,2016-01-25,2016-01-22,3
HEA282,02-5494,2016-02-02,2016-01-25,8
HEA282,02-5494,2016-02-11,2016-02-02,9
HEA282,02-5494,2016-02-26,2016-02-11,15
HEA282,02-5494,2016-03-09,2016-02-26,12
HEA282,02-5494,2016-03-29,2016-03-09,20
HEA282,02-5494,2016-04-01,2016-03-29,3
HEA282,02-5494,2016-05-31,2016-04-01,60
HEA282,02-5494,2016-06-01,2016-05-31,1
HEA282,02-5494,2016-06-16,2016-06-01,15
HEA282,02-5494,2016-06-29,2016-06-16,13
HEA282,02-5494,2016-06-30,2016-06-29,1
HEA282,02-5494,2016-08-19,2016-06-30,50
HEA282,02-5494,2016-08-31,2016-08-19,12
HEA282,02-5494,2016-10-03,2016-08-31,33
HEA282,02-5494,2016-11-30,2016-10-03,58
HEA282,02-5494,2017-01-18,2016-11-30,49
HEA282,02-5494,2017-01-23,2017-01-18,5
HEA282,02-5494,2017-01-28,2017-01-23,5
HEA282,02-5494,2017-02-06,2017-01-28,9
HEA282,02-5494,2017-02-09,2017-02-06,3
HEA282,02-5494,2017-02-18,2017-02-09,9
HEA282,02-5494,2017-03-04,2017-02-18,14
HEA282,02-5494,2017-04-04,2017-03-04,31
HEA282,02-5494,2017-04-11,2017-04-04,7
HEA282,02-5494,2017-04-17,2017-04-11,6
HEA282,02-5494,2017-04-27,2017-04-17,10
HEA282,02-5494,2017-05-11,2017-04-27,14
HEA282,02-5494,2017-09-05,2017-05-11,117
HEA282,02-5494,2017-09-14,2017-09-05,9
HEA282,02-5494,2017-09-18,2017-09-14,4
HEA282,02-5494,2017-10-31,2017-09-18,43
HEA282,02-5494,2017-11-06,2017-10-31,6
