CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6105,2015-11-10,2015-10-13,28
MBS100,02-6105,2015-11-23,2015-11-10,13
MBS100,02-6105,2015-11-24,2015-11-23,1
MBS100,02-6105,2015-12-17,2015-11-24,23
MBS100,02-6105,2016-01-04,2015-12-17,18
MBS100,02-6105,2016-01-20,2016-01-04,16
MBS100,02-6105,2016-05-20,2016-01-20,121
MBS100,02-6105,2016-06-03,2016-05-20,14
MBS100,02-6105,2016-06-24,2016-06-03,21
MBS100,02-6105,2016-07-12,2016-06-24,18
MBS100,02-6105,2016-07-25,2016-07-12,13
MBS100,02-6105,2016-08-11,2016-07-25,17
MBS100,02-6105,2016-08-26,2016-08-11,15
MBS100,02-6105,2016-08-31,2016-08-26,5
MBS100,02-6105,2016-09-12,2016-08-31,12
MBS100,02-6105,2016-09-22,2016-09-12,10
MBS100,02-6105,2016-09-27,2016-09-22,5
MBS100,02-6105,2016-10-13,2016-09-27,16
MBS100,02-6105,2016-10-20,2016-10-13,7
MBS100,02-6105,2016-12-16,2016-10-20,57
MBS100,02-6105,2017-01-03,2016-12-16,18
MBS100,02-6105,2017-02-02,2017-01-03,30
MBS100,02-6105,2017-02-28,2017-02-02,26
MBS100,02-6105,2017-03-15,2017-02-28,15
MBS100,02-6105,2017-04-27,2017-03-15,43
MBS100,02-6105,2017-06-06,2017-04-27,40
MBS100,02-6105,2017-08-25,2017-06-06,80
MBS100,02-6105,2017-10-06,2017-08-25,42
MBS100,02-6105,2017-11-06,2017-10-06,31
