CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0607,2016-05-09,2016-02-10,89
NOR184,02-0607,2016-05-26,2016-05-09,17
NOR184,02-0607,2016-06-24,2016-05-26,29
NOR184,02-0607,2016-08-12,2016-06-24,49
NOR184,02-0607,2016-09-06,2016-08-12,25
NOR184,02-0607,2016-10-05,2016-09-06,29
NOR184,02-0607,2016-11-03,2016-10-05,29
NOR184,02-0607,2016-12-05,2016-11-03,32
NOR184,02-0607,2017-01-04,2016-12-05,30
NOR184,02-0607,2017-02-02,2017-01-04,29
NOR184,02-0607,2017-03-01,2017-02-02,27
NOR184,02-0607,2017-03-21,2017-03-01,20
NOR184,02-0607,2017-04-03,2017-03-21,13
NOR184,02-0607,2017-04-17,2017-04-03,14
NOR184,02-0607,2017-05-01,2017-04-17,14
NOR184,02-0607,2017-05-23,2017-05-01,22
NOR184,02-0607,2017-07-31,2017-05-23,69
