CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0601,2015-12-10,2015-11-25,15
TEM106,02-0601,2016-01-07,2015-12-10,28
TEM106,02-0601,2016-01-28,2016-01-07,21
TEM106,02-0601,2016-02-04,2016-01-28,7
TEM106,02-0601,2016-03-04,2016-02-04,29
TEM106,02-0601,2016-03-24,2016-03-04,20
TEM106,02-0601,2016-04-23,2016-03-24,30
TEM106,02-0601,2016-05-21,2016-04-23,28
TEM106,02-0601,2016-05-27,2016-05-21,6
TEM106,02-0601,2016-06-24,2016-05-27,28
TEM106,02-0601,2016-07-20,2016-06-24,26
TEM106,02-0601,2016-07-22,2016-07-20,2
TEM106,02-0601,2016-08-17,2016-07-22,26
TEM106,02-0601,2016-08-19,2016-08-17,2
TEM106,02-0601,2016-08-25,2016-08-19,6
TEM106,02-0601,2017-04-03,2016-08-25,221
TEM106,02-0601,2017-04-10,2017-04-03,7
TEM106,02-0601,2017-04-20,2017-04-10,10
TEM106,02-0601,2017-04-24,2017-04-20,4
TEM106,02-0601,2017-08-15,2017-04-24,113
TEM106,02-0601,2017-08-16,2017-08-15,1
TEM106,02-0601,2017-10-11,2017-08-16,56
