CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2466,2015-05-13,2015-05-07,6
DIX103,02-2466,2015-05-21,2015-05-13,8
DIX103,02-2466,2015-06-04,2015-05-21,14
DIX103,02-2466,2015-06-18,2015-06-04,14
DIX103,02-2466,2015-06-24,2015-06-18,6
DIX103,02-2466,2015-07-09,2015-06-24,15
DIX103,02-2466,2015-07-15,2015-07-09,6
DIX103,02-2466,2015-08-10,2015-07-15,26
DIX103,02-2466,2015-08-17,2015-08-10,7
DIX103,02-2466,2015-09-04,2015-08-17,18
DIX103,02-2466,2015-09-17,2015-09-04,13
DIX103,02-2466,2015-10-13,2015-09-17,26
DIX103,02-2466,2015-12-03,2015-10-13,51
DIX103,02-2466,2015-12-04,2015-12-03,1
DIX103,02-2466,2015-12-07,2015-12-04,3
DIX103,02-2466,2015-12-29,2015-12-07,22
DIX103,02-2466,2016-02-08,2015-12-29,41
