CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5624,2015-09-21,2015-09-01,20
TEM106,02-5624,2016-06-27,2015-09-21,280
TEM106,02-5624,2016-07-15,2016-06-27,18
TEM106,02-5624,2016-07-19,2016-07-15,4
TEM106,02-5624,2016-07-22,2016-07-19,3
TEM106,02-5624,2016-07-29,2016-07-22,7
TEM106,02-5624,2016-10-21,2016-07-29,84
TEM106,02-5624,2016-12-30,2016-10-21,70
TEM106,02-5624,2017-01-06,2016-12-30,7
TEM106,02-5624,2017-01-11,2017-01-06,5
TEM106,02-5624,2017-01-17,2017-01-11,6
TEM106,02-5624,2017-02-03,2017-01-17,17
TEM106,02-5624,2017-02-07,2017-02-03,4
TEM106,02-5624,2017-02-09,2017-02-07,2
TEM106,02-5624,2017-02-13,2017-02-09,4
TEM106,02-5624,2017-02-16,2017-02-13,3
TEM106,02-5624,2017-03-01,2017-02-16,13
TEM106,02-5624,2017-03-03,2017-03-01,2
TEM106,02-5624,2017-07-14,2017-03-03,133
TEM106,02-5624,2017-07-25,2017-07-14,11
TEM106,02-5624,2017-08-14,2017-07-25,20
TEM106,02-5624,2017-08-15,2017-08-14,1
TEM106,02-5624,2017-08-21,2017-08-15,6
TEM106,02-5624,2017-08-22,2017-08-21,1
TEM106,02-5624,2017-08-24,2017-08-22,2
