CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-4688,2016-06-06,2016-05-05,32
PRO270,02-4688,2016-07-01,2016-06-06,25
PRO270,02-4688,2016-07-20,2016-07-01,19
PRO270,02-4688,2016-08-09,2016-07-20,20
PRO270,02-4688,2016-09-01,2016-08-09,23
PRO270,02-4688,2016-09-29,2016-09-01,28
PRO270,02-4688,2016-10-19,2016-09-29,20
PRO270,02-4688,2016-10-31,2016-10-19,12
PRO270,02-4688,2016-12-01,2016-10-31,31
PRO270,02-4688,2016-12-29,2016-12-01,28
PRO270,02-4688,2017-01-24,2016-12-29,26
PRO270,02-4688,2017-02-17,2017-01-24,24
PRO270,02-4688,2017-03-15,2017-02-17,26
PRO270,02-4688,2017-07-31,2017-03-15,138
