CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3666,2016-04-16,2016-03-21,26
CKP105,02-3666,2016-04-20,2016-04-16,4
CKP105,02-3666,2016-05-19,2016-04-20,29
CKP105,02-3666,2016-06-02,2016-05-19,14
CKP105,02-3666,2016-06-28,2016-06-02,26
CKP105,02-3666,2016-07-05,2016-06-28,7
CKP105,02-3666,2016-08-02,2016-07-05,28
CKP105,02-3666,2016-08-03,2016-08-02,1
CKP105,02-3666,2016-10-03,2016-08-03,61
CKP105,02-3666,2016-10-06,2016-10-03,3
CKP105,02-3666,2016-12-02,2016-10-06,57
CKP105,02-3666,2017-03-11,2016-12-02,99
CKP105,02-3666,2017-03-21,2017-03-11,10
CKP105,02-3666,2017-04-01,2017-03-21,11
CKP105,02-3666,2017-04-04,2017-04-01,3
CKP105,02-3666,2017-04-10,2017-04-04,6
CKP105,02-3666,2017-05-08,2017-04-10,28
CKP105,02-3666,2017-06-02,2017-05-08,25
CKP105,02-3666,2017-06-07,2017-06-02,5
CKP105,02-3666,2017-08-30,2017-06-07,84
