CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1341,2016-06-20,2016-01-25,147
KOM100,02-1341,2016-09-22,2016-06-20,94
KOM100,02-1341,2016-10-21,2016-09-22,29
KOM100,02-1341,2016-12-23,2016-10-21,63
KOM100,02-1341,2017-02-02,2016-12-23,41
KOM100,02-1341,2017-02-21,2017-02-02,19
KOM100,02-1341,2017-04-13,2017-02-21,51
KOM100,02-1341,2017-05-11,2017-04-13,28
KOM100,02-1341,2017-05-23,2017-05-11,12
KOM100,02-1341,2017-06-09,2017-05-23,17
KOM100,02-1341,2017-07-05,2017-06-09,26
KOM100,02-1341,2017-08-22,2017-07-05,48
KOM100,02-1341,2017-09-12,2017-08-22,21
KOM100,02-1341,2017-10-02,2017-09-12,20
KOM100,02-1341,2017-10-24,2017-10-02,22
KOM100,02-1341,2017-11-21,2017-10-24,28
