CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-0308,2016-04-06,2016-03-03,34
CAR262,02-0308,2016-09-07,2016-04-06,154
CAR262,02-0308,2016-10-11,2016-09-07,34
CAR262,02-0308,2016-11-14,2016-10-11,34
CAR262,02-0308,2017-04-14,2016-11-14,151
CAR262,02-0308,2017-05-08,2017-04-14,24
CAR262,02-0308,2017-05-30,2017-05-08,22
CAR262,02-0308,2017-07-03,2017-05-30,34
CAR262,02-0308,2017-08-03,2017-07-03,31
CAR262,02-0308,2017-08-22,2017-08-03,19
CAR262,02-0308,2017-09-18,2017-08-22,27
CAR262,02-0308,2017-10-27,2017-09-18,39
CAR262,02-0308,2017-11-20,2017-10-27,24
