CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3762,2016-02-11,2016-02-04,7
INS113,02-3762,2016-02-18,2016-02-11,7
INS113,02-3762,2016-03-03,2016-02-18,14
INS113,02-3762,2016-03-10,2016-03-03,7
INS113,02-3762,2016-03-15,2016-03-10,5
INS113,02-3762,2016-03-16,2016-03-15,1
INS113,02-3762,2016-04-04,2016-03-16,19
INS113,02-3762,2016-04-07,2016-04-04,3
INS113,02-3762,2016-05-05,2016-04-07,28
INS113,02-3762,2016-05-10,2016-05-05,5
INS113,02-3762,2016-05-12,2016-05-10,2
INS113,02-3762,2016-05-17,2016-05-12,5
INS113,02-3762,2016-05-26,2016-05-17,9
INS113,02-3762,2016-07-14,2016-05-26,49
INS113,02-3762,2016-08-12,2016-07-14,29
INS113,02-3762,2016-08-17,2016-08-12,5
INS113,02-3762,2016-09-14,2016-08-17,28
INS113,02-3762,2016-09-20,2016-09-14,6
INS113,02-3762,2016-10-11,2016-09-20,21
INS113,02-3762,2016-10-18,2016-10-11,7
INS113,02-3762,2016-11-08,2016-10-18,21
INS113,02-3762,2017-02-02,2016-11-08,86
INS113,02-3762,2017-02-09,2017-02-02,7
INS113,02-3762,2017-03-06,2017-02-09,25
INS113,02-3762,2017-03-10,2017-03-06,4
INS113,02-3762,2017-04-04,2017-03-10,25
INS113,02-3762,2017-04-11,2017-04-04,7
INS113,02-3762,2017-04-26,2017-04-11,15
INS113,02-3762,2017-05-05,2017-04-26,9
INS113,02-3762,2017-05-09,2017-05-05,4
INS113,02-3762,2017-05-17,2017-05-09,8
INS113,02-3762,2017-06-20,2017-05-17,34
INS113,02-3762,2017-07-01,2017-06-20,11
INS113,02-3762,2017-07-07,2017-07-01,6
INS113,02-3762,2017-08-03,2017-07-07,27
INS113,02-3762,2017-10-03,2017-08-03,61
INS113,02-3762,2017-10-04,2017-10-03,1
INS113,02-3762,2017-10-10,2017-10-04,6
INS113,02-3762,2017-10-13,2017-10-10,3
INS113,02-3762,2017-11-02,2017-10-13,20
