CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-0436,2016-05-12,2016-04-14,28
GEN285,02-0436,2016-05-19,2016-05-12,7
GEN285,02-0436,2016-05-26,2016-05-19,7
GEN285,02-0436,2016-06-18,2016-05-26,23
GEN285,02-0436,2016-07-14,2016-06-18,26
GEN285,02-0436,2016-07-16,2016-07-14,2
GEN285,02-0436,2016-08-05,2016-07-16,20
GEN285,02-0436,2016-08-13,2016-08-05,8
GEN285,02-0436,2016-09-17,2016-08-13,35
GEN285,02-0436,2016-10-15,2016-09-17,28
GEN285,02-0436,2016-10-19,2016-10-15,4
GEN285,02-0436,2016-10-21,2016-10-19,2
GEN285,02-0436,2016-11-05,2016-10-21,15
GEN285,02-0436,2016-11-07,2016-11-05,2
GEN285,02-0436,2016-11-12,2016-11-07,5
GEN285,02-0436,2016-11-25,2016-11-12,13
GEN285,02-0436,2016-12-10,2016-11-25,15
GEN285,02-0436,2017-01-07,2016-12-10,28
GEN285,02-0436,2017-01-14,2017-01-07,7
