CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-0449,2016-04-12,2015-11-04,160
SHE164,10-0449,2016-05-03,2016-04-12,21
SHE164,10-0449,2017-03-27,2016-05-03,328
SHE164,10-0449,2017-04-03,2017-03-27,7
SHE164,10-0449,2017-04-04,2017-04-03,1
SHE164,10-0449,2017-04-06,2017-04-04,2
SHE164,10-0449,2017-04-13,2017-04-06,7
SHE164,10-0449,2017-04-17,2017-04-13,4
SHE164,10-0449,2017-04-24,2017-04-17,7
SHE164,10-0449,2017-04-26,2017-04-24,2
SHE164,10-0449,2017-05-04,2017-04-26,8
SHE164,10-0449,2017-05-31,2017-05-04,27
SHE164,10-0449,2017-06-02,2017-05-31,2
SHE164,10-0449,2017-06-12,2017-06-02,10
SHE164,10-0449,2017-07-03,2017-06-12,21
SHE164,10-0449,2017-07-12,2017-07-03,9
SHE164,10-0449,2017-07-13,2017-07-12,1
SHE164,10-0449,2017-07-19,2017-07-13,6
SHE164,10-0449,2017-07-24,2017-07-19,5
SHE164,10-0449,2017-07-27,2017-07-24,3
SHE164,10-0449,2017-08-07,2017-07-27,11
SHE164,10-0449,2017-08-11,2017-08-07,4
SHE164,10-0449,2017-08-15,2017-08-11,4
SHE164,10-0449,2017-08-16,2017-08-15,1
SHE164,10-0449,2017-08-17,2017-08-16,1
SHE164,10-0449,2017-08-18,2017-08-17,1
SHE164,10-0449,2017-08-28,2017-08-18,10
SHE164,10-0449,2017-09-08,2017-08-28,11
SHE164,10-0449,2017-09-15,2017-09-08,7
