CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-7121,2015-10-16,2015-10-08,8
AVE122,02-7121,2015-10-20,2015-10-16,4
AVE122,02-7121,2015-10-21,2015-10-20,1
AVE122,02-7121,2015-11-02,2015-10-21,12
AVE122,02-7121,2015-11-10,2015-11-02,8
AVE122,02-7121,2015-11-17,2015-11-10,7
AVE122,02-7121,2015-12-11,2015-11-17,24
AVE122,02-7121,2015-12-15,2015-12-11,4
AVE122,02-7121,2016-01-12,2015-12-15,28
AVE122,02-7121,2016-01-14,2016-01-12,2
AVE122,02-7121,2016-02-04,2016-01-14,21
AVE122,02-7121,2016-02-05,2016-02-04,1
AVE122,02-7121,2016-02-09,2016-02-05,4
AVE122,02-7121,2016-02-25,2016-02-09,16
AVE122,02-7121,2016-03-02,2016-02-25,6
AVE122,02-7121,2016-03-04,2016-03-02,2
AVE122,02-7121,2016-03-08,2016-03-04,4
AVE122,02-7121,2016-03-10,2016-03-08,2
AVE122,02-7121,2016-04-01,2016-03-10,22
AVE122,02-7121,2016-04-05,2016-04-01,4
AVE122,02-7121,2016-04-08,2016-04-05,3
AVE122,02-7121,2016-05-05,2016-04-08,27
AVE122,02-7121,2016-05-09,2016-05-05,4
AVE122,02-7121,2016-05-31,2016-05-09,22
AVE122,02-7121,2016-06-01,2016-05-31,1
AVE122,02-7121,2016-06-02,2016-06-01,1
AVE122,02-7121,2016-06-07,2016-06-02,5
AVE122,02-7121,2016-07-26,2016-06-07,49
AVE122,02-7121,2016-08-01,2016-07-26,6
AVE122,02-7121,2016-08-05,2016-08-01,4
AVE122,02-7121,2016-08-11,2016-08-05,6
AVE122,02-7121,2016-08-12,2016-08-11,1
AVE122,02-7121,2016-08-23,2016-08-12,11
AVE122,02-7121,2016-09-13,2016-08-23,21
AVE122,02-7121,2016-09-19,2016-09-13,6
AVE122,02-7121,2016-09-20,2016-09-19,1
AVE122,02-7121,2016-10-14,2016-09-20,24
AVE122,02-7121,2016-10-19,2016-10-14,5
AVE122,02-7121,2016-11-01,2016-10-19,13
AVE122,02-7121,2016-11-14,2016-11-01,13
AVE122,02-7121,2016-11-21,2016-11-14,7
AVE122,02-7121,2016-11-22,2016-11-21,1
AVE122,02-7121,2016-12-07,2016-11-22,15
AVE122,02-7121,2016-12-19,2016-12-07,12
AVE122,02-7121,2016-12-21,2016-12-19,2
AVE122,02-7121,2017-01-10,2016-12-21,20
AVE122,02-7121,2017-01-18,2017-01-10,8
