CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7142,2015-09-12,2015-09-01,11
GUA121,02-7142,2015-11-02,2015-09-12,51
GUA121,02-7142,2015-11-09,2015-11-02,7
GUA121,02-7142,2015-11-24,2015-11-09,15
GUA121,02-7142,2015-11-30,2015-11-24,6
GUA121,02-7142,2015-12-15,2015-11-30,15
GUA121,02-7142,2016-01-06,2015-12-15,22
GUA121,02-7142,2016-01-11,2016-01-06,5
GUA121,02-7142,2016-01-13,2016-01-11,2
GUA121,02-7142,2016-01-23,2016-01-13,10
GUA121,02-7142,2016-02-01,2016-01-23,9
GUA121,02-7142,2016-02-09,2016-02-01,8
GUA121,02-7142,2016-03-08,2016-02-09,28
GUA121,02-7142,2016-03-21,2016-03-08,13
GUA121,02-7142,2016-03-29,2016-03-21,8
GUA121,02-7142,2016-04-05,2016-03-29,7
GUA121,02-7142,2016-04-12,2016-04-05,7
GUA121,02-7142,2016-04-18,2016-04-12,6
GUA121,02-7142,2016-05-04,2016-04-18,16
GUA121,02-7142,2016-05-12,2016-05-04,8
GUA121,02-7142,2016-05-16,2016-05-12,4
GUA121,02-7142,2016-06-09,2016-05-16,24
GUA121,02-7142,2016-06-15,2016-06-09,6
GUA121,02-7142,2016-07-11,2016-06-15,26
GUA121,02-7142,2016-07-14,2016-07-11,3
GUA121,02-7142,2016-07-28,2016-07-14,14
