CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7781,2015-10-14,2015-10-07,7
DIA203,02-7781,2015-10-28,2015-10-14,14
DIA203,02-7781,2015-12-15,2015-10-28,48
DIA203,02-7781,2016-01-12,2015-12-15,28
DIA203,02-7781,2016-01-25,2016-01-12,13
DIA203,02-7781,2016-01-29,2016-01-25,4
DIA203,02-7781,2016-02-11,2016-01-29,13
DIA203,02-7781,2016-03-16,2016-02-11,34
DIA203,02-7781,2016-03-17,2016-03-16,1
DIA203,02-7781,2016-03-24,2016-03-17,7
DIA203,02-7781,2016-03-30,2016-03-24,6
DIA203,02-7781,2016-05-04,2016-03-30,35
DIA203,02-7781,2016-05-12,2016-05-04,8
DIA203,02-7781,2016-06-07,2016-05-12,26
DIA203,02-7781,2016-06-08,2016-06-07,1
DIA203,02-7781,2016-06-30,2016-06-08,22
DIA203,02-7781,2016-07-07,2016-06-30,7
DIA203,02-7781,2016-07-11,2016-07-07,4
DIA203,02-7781,2016-07-12,2016-07-11,1
DIA203,02-7781,2016-07-13,2016-07-12,1
DIA203,02-7781,2016-07-20,2016-07-13,7
DIA203,02-7781,2016-07-27,2016-07-20,7
DIA203,02-7781,2016-08-02,2016-07-27,6
DIA203,02-7781,2016-08-29,2016-08-02,27
DIA203,02-7781,2016-09-15,2016-08-29,17
DIA203,02-7781,2016-09-19,2016-09-15,4
DIA203,02-7781,2016-09-27,2016-09-19,8
DIA203,02-7781,2016-11-01,2016-09-27,35
DIA203,02-7781,2016-12-05,2016-11-01,34
DIA203,02-7781,2016-12-07,2016-12-05,2
DIA203,02-7781,2016-12-29,2016-12-07,22
DIA203,02-7781,2017-01-05,2016-12-29,7
