CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-1220,2016-06-24,2016-06-01,23
GLO123,02-1220,2016-07-28,2016-06-24,34
GLO123,02-1220,2016-09-13,2016-07-28,47
GLO123,02-1220,2016-11-11,2016-09-13,59
GLO123,02-1220,2016-12-05,2016-11-11,24
GLO123,02-1220,2016-12-14,2016-12-05,9
GLO123,02-1220,2016-12-28,2016-12-14,14
GLO123,02-1220,2017-01-10,2016-12-28,13
GLO123,02-1220,2017-01-18,2017-01-10,8
GLO123,02-1220,2017-02-01,2017-01-18,14
GLO123,02-1220,2017-02-10,2017-02-01,9
GLO123,02-1220,2017-02-21,2017-02-10,11
GLO123,02-1220,2017-02-23,2017-02-21,2
GLO123,02-1220,2017-03-03,2017-02-23,8
GLO123,02-1220,2017-03-21,2017-03-03,18
GLO123,02-1220,2017-03-27,2017-03-21,6
