CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2200,2015-12-28,2015-12-10,18
HOU108,02-2200,2016-01-06,2015-12-28,9
HOU108,02-2200,2017-03-15,2016-01-06,434
HOU108,02-2200,2017-03-22,2017-03-15,7
HOU108,02-2200,2017-04-29,2017-03-22,38
HOU108,02-2200,2017-05-10,2017-04-29,11
HOU108,02-2200,2017-05-31,2017-05-10,21
HOU108,02-2200,2017-06-26,2017-05-31,26
HOU108,02-2200,2017-07-06,2017-06-26,10
HOU108,02-2200,2017-07-22,2017-07-06,16
HOU108,02-2200,2017-08-03,2017-07-22,12
HOU108,02-2200,2017-08-22,2017-08-03,19
HOU108,02-2200,2017-09-05,2017-08-22,14
HOU108,02-2200,2017-10-24,2017-09-05,49
HOU108,02-2200,2017-11-15,2017-10-24,22
HOU108,02-2200,2017-11-28,2017-11-15,13
HOU108,02-2200,2017-12-12,2017-11-28,14
