CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7735,2016-07-25,2016-05-24,62
GRE176,02-7735,2016-08-17,2016-07-25,23
GRE176,02-7735,2016-08-22,2016-08-17,5
GRE176,02-7735,2016-08-29,2016-08-22,7
GRE176,02-7735,2016-08-30,2016-08-29,1
GRE176,02-7735,2016-09-07,2016-08-30,8
GRE176,02-7735,2016-09-13,2016-09-07,6
GRE176,02-7735,2016-09-15,2016-09-13,2
GRE176,02-7735,2016-09-19,2016-09-15,4
GRE176,02-7735,2016-10-21,2016-09-19,32
GRE176,02-7735,2016-10-24,2016-10-21,3
GRE176,02-7735,2016-11-12,2016-10-24,19
GRE176,02-7735,2016-11-17,2016-11-12,5
GRE176,02-7735,2016-11-19,2016-11-17,2
GRE176,02-7735,2016-12-05,2016-11-19,16
GRE176,02-7735,2016-12-15,2016-12-05,10
GRE176,02-7735,2016-12-20,2016-12-15,5
GRE176,02-7735,2016-12-23,2016-12-20,3
GRE176,02-7735,2017-01-18,2016-12-23,26
GRE176,02-7735,2017-03-20,2017-01-18,61
GRE176,02-7735,2017-04-17,2017-03-20,28
GRE176,02-7735,2017-06-12,2017-04-17,56
GRE176,02-7735,2017-07-17,2017-06-12,35
GRE176,02-7735,2017-09-05,2017-07-17,50
