CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6132,2016-07-01,2016-06-28,3
TWE107,02-6132,2016-07-13,2016-07-01,12
TWE107,02-6132,2016-07-22,2016-07-13,9
TWE107,02-6132,2016-08-09,2016-07-22,18
TWE107,02-6132,2016-08-10,2016-08-09,1
TWE107,02-6132,2016-09-06,2016-08-10,27
TWE107,02-6132,2016-09-26,2016-09-06,20
TWE107,02-6132,2016-10-11,2016-09-26,15
TWE107,02-6132,2016-11-08,2016-10-11,28
TWE107,02-6132,2016-11-22,2016-11-08,14
TWE107,02-6132,2016-12-01,2016-11-22,9
TWE107,02-6132,2016-12-13,2016-12-01,12
TWE107,02-6132,2016-12-29,2016-12-13,16
TWE107,02-6132,2017-01-23,2016-12-29,25
TWE107,02-6132,2017-01-26,2017-01-23,3
TWE107,02-6132,2017-01-27,2017-01-26,1
TWE107,02-6132,2017-02-09,2017-01-27,13
TWE107,02-6132,2017-02-15,2017-02-09,6
TWE107,02-6132,2017-02-17,2017-02-15,2
TWE107,02-6132,2017-03-07,2017-02-17,18
TWE107,02-6132,2017-03-29,2017-03-07,22
TWE107,02-6132,2017-04-06,2017-03-29,8
TWE107,02-6132,2017-04-11,2017-04-06,5
TWE107,02-6132,2017-05-22,2017-04-11,41
TWE107,02-6132,2017-06-14,2017-05-22,23
TWE107,02-6132,2017-06-22,2017-06-14,8
TWE107,02-6132,2017-06-27,2017-06-22,5
TWE107,02-6132,2017-07-13,2017-06-27,16
TWE107,02-6132,2017-07-17,2017-07-13,4
TWE107,02-6132,2017-08-01,2017-07-17,15
TWE107,02-6132,2017-08-29,2017-08-01,28
TWE107,02-6132,2017-09-20,2017-08-29,22
TWE107,02-6132,2017-10-02,2017-09-20,12
TWE107,02-6132,2017-10-30,2017-10-02,28
TWE107,02-6132,2017-11-03,2017-10-30,4
TWE107,02-6132,2017-11-16,2017-11-03,13
TWE107,02-6132,2017-11-20,2017-11-16,4
TWE107,02-6132,2017-11-30,2017-11-20,10
