CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-0704,2017-03-15,2017-02-21,22
NOR279,02-0704,2017-03-31,2017-03-15,16
NOR279,02-0704,2017-04-26,2017-03-31,26
NOR279,02-0704,2017-05-16,2017-04-26,20
NOR279,02-0704,2017-05-17,2017-05-16,1
NOR279,02-0704,2017-05-25,2017-05-17,8
NOR279,02-0704,2017-07-14,2017-05-25,50
NOR279,02-0704,2017-08-14,2017-07-14,31
NOR279,02-0704,2017-09-18,2017-08-14,35
NOR279,02-0704,2017-10-19,2017-09-18,31
NOR279,02-0704,2017-10-23,2017-10-19,4
NOR279,02-0704,2017-11-28,2017-10-23,36
