CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-5204,2016-02-11,2016-01-28,14
PLA111,02-5204,2016-03-17,2016-02-11,35
PLA111,02-5204,2016-04-14,2016-03-17,28
PLA111,02-5204,2016-04-28,2016-04-14,14
PLA111,02-5204,2016-06-02,2016-04-28,35
PLA111,02-5204,2016-06-30,2016-06-02,28
PLA111,02-5204,2016-07-28,2016-06-30,28
PLA111,02-5204,2016-09-01,2016-07-28,35
PLA111,02-5204,2016-09-15,2016-09-01,14
PLA111,02-5204,2016-10-06,2016-09-15,21
PLA111,02-5204,2016-11-10,2016-10-06,35
PLA111,02-5204,2016-11-23,2016-11-10,13
