CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-8504,2015-07-01,2015-06-01,30
BRI142,02-8504,2015-07-07,2015-07-01,6
BRI142,02-8504,2015-07-27,2015-07-07,20
BRI142,02-8504,2015-08-12,2015-07-27,16
BRI142,02-8504,2015-08-26,2015-08-12,14
BRI142,02-8504,2015-09-08,2015-08-26,13
BRI142,02-8504,2015-10-05,2015-09-08,27
BRI142,02-8504,2015-12-08,2015-10-05,64
BRI142,02-8504,2015-12-21,2015-12-08,13
BRI142,02-8504,2016-06-28,2015-12-21,190
BRI142,02-8504,2016-09-27,2016-06-28,91
BRI142,02-8504,2016-10-03,2016-09-27,6
BRI142,02-8504,2016-10-06,2016-10-03,3
BRI142,02-8504,2016-11-12,2016-10-06,37
BRI142,02-8504,2016-12-12,2016-11-12,30
BRI142,02-8504,2017-02-06,2016-12-12,56
BRI142,02-8504,2017-03-08,2017-02-06,30
BRI142,02-8504,2017-04-07,2017-03-08,30
