CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-3942,2016-03-18,2016-03-01,17
DIA217,02-3942,2016-05-10,2016-03-18,53
DIA217,02-3942,2016-07-19,2016-05-10,70
DIA217,02-3942,2016-08-08,2016-07-19,20
DIA217,02-3942,2016-09-19,2016-08-08,42
DIA217,02-3942,2017-01-12,2016-09-19,115
DIA217,02-3942,2017-05-08,2017-01-12,116
DIA217,02-3942,2017-06-26,2017-05-08,49
DIA217,02-3942,2017-08-07,2017-06-26,42
DIA217,02-3942,2017-08-28,2017-08-07,21
DIA217,02-3942,2017-10-02,2017-08-28,35
DIA217,02-3942,2017-11-09,2017-10-02,38
DIA217,02-3942,2017-11-21,2017-11-09,12
