CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2239,2016-07-21,2016-07-05,16
LOW128,02-2239,2016-08-18,2016-07-21,28
LOW128,02-2239,2016-09-07,2016-08-18,20
LOW128,02-2239,2016-09-19,2016-09-07,12
LOW128,02-2239,2016-10-19,2016-09-19,30
LOW128,02-2239,2016-11-04,2016-10-19,16
LOW128,02-2239,2016-11-22,2016-11-04,18
LOW128,02-2239,2016-12-08,2016-11-22,16
LOW128,02-2239,2017-01-09,2016-12-08,32
LOW128,02-2239,2017-01-30,2017-01-09,21
LOW128,02-2239,2017-05-23,2017-01-30,113
LOW128,02-2239,2017-06-14,2017-05-23,22
LOW128,02-2239,2017-07-06,2017-06-14,22
LOW128,02-2239,2017-07-28,2017-07-06,22
LOW128,02-2239,2017-08-28,2017-07-28,31
LOW128,02-2239,2017-08-29,2017-08-28,1
LOW128,02-2239,2017-09-27,2017-08-29,29
LOW128,02-2239,2017-11-03,2017-09-27,37
LOW128,02-2239,2017-12-08,2017-11-03,35
