CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-3285,2016-11-18,2016-08-11,99
NOR143,02-3285,2016-12-30,2016-11-18,42
NOR143,02-3285,2017-03-01,2016-12-30,61
NOR143,02-3285,2017-03-16,2017-03-01,15
NOR143,02-3285,2017-03-30,2017-03-16,14
NOR143,02-3285,2017-04-25,2017-03-30,26
NOR143,02-3285,2017-07-06,2017-04-25,72
NOR143,02-3285,2017-08-03,2017-07-06,28
NOR143,02-3285,2017-08-30,2017-08-03,27
NOR143,02-3285,2017-09-13,2017-08-30,14
NOR143,02-3285,2017-10-23,2017-09-13,40
NOR143,02-3285,2017-11-07,2017-10-23,15
NOR143,02-3285,2017-11-30,2017-11-07,23
