CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,02-8991,2015-12-24,2015-12-21,3
GRE225,02-8991,2016-03-22,2015-12-24,89
GRE225,02-8991,2016-05-19,2016-03-22,58
GRE225,02-8991,2016-06-03,2016-05-19,15
GRE225,02-8991,2016-06-27,2016-06-03,24
GRE225,02-8991,2016-07-19,2016-06-27,22
GRE225,02-8991,2017-03-01,2016-07-19,225
GRE225,02-8991,2017-03-10,2017-03-01,9
GRE225,02-8991,2017-03-28,2017-03-10,18
GRE225,02-8991,2017-04-12,2017-03-28,15
GRE225,02-8991,2017-04-28,2017-04-12,16
GRE225,02-8991,2017-05-24,2017-04-28,26
GRE225,02-8991,2017-06-22,2017-05-24,29
GRE225,02-8991,2017-09-18,2017-06-22,88
