CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4227,2015-05-22,2015-05-21,1
HOU122,20-4227,2015-06-02,2015-05-22,11
HOU122,20-4227,2015-08-06,2015-06-02,65
HOU122,20-4227,2015-08-31,2015-08-06,25
HOU122,20-4227,2015-09-08,2015-08-31,8
HOU122,20-4227,2015-09-14,2015-09-08,6
HOU122,20-4227,2015-09-15,2015-09-14,1
HOU122,20-4227,2015-10-12,2015-09-15,27
HOU122,20-4227,2015-11-12,2015-10-12,31
HOU122,20-4227,2015-12-10,2015-11-12,28
HOU122,20-4227,2016-02-01,2015-12-10,53
HOU122,20-4227,2016-02-08,2016-02-01,7
HOU122,20-4227,2016-03-09,2016-02-08,30
HOU122,20-4227,2016-04-12,2016-03-09,34
HOU122,20-4227,2016-04-26,2016-04-12,14
HOU122,20-4227,2016-05-16,2016-04-26,20
HOU122,20-4227,2016-05-18,2016-05-16,2
HOU122,20-4227,2016-07-01,2016-05-18,44
HOU122,20-4227,2016-08-11,2016-07-01,41
HOU122,20-4227,2016-08-16,2016-08-11,5
HOU122,20-4227,2016-09-23,2016-08-16,38
HOU122,20-4227,2016-10-20,2016-09-23,27
HOU122,20-4227,2016-10-24,2016-10-20,4
HOU122,20-4227,2016-11-15,2016-10-24,22
HOU122,20-4227,2017-01-03,2016-11-15,49
