CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0685,2016-10-04,2016-09-27,7
MBS100,02-0685,2016-10-13,2016-10-04,9
MBS100,02-0685,2016-10-19,2016-10-13,6
MBS100,02-0685,2016-10-27,2016-10-19,8
MBS100,02-0685,2016-11-07,2016-10-27,11
MBS100,02-0685,2016-11-14,2016-11-07,7
MBS100,02-0685,2016-11-22,2016-11-14,8
MBS100,02-0685,2016-11-25,2016-11-22,3
MBS100,02-0685,2016-12-21,2016-11-25,26
MBS100,02-0685,2016-12-28,2016-12-21,7
MBS100,02-0685,2017-06-06,2016-12-28,160
MBS100,02-0685,2017-06-19,2017-06-06,13
MBS100,02-0685,2017-06-30,2017-06-19,11
MBS100,02-0685,2017-07-06,2017-06-30,6
MBS100,02-0685,2017-07-20,2017-07-06,14
MBS100,02-0685,2017-09-25,2017-07-20,67
MBS100,02-0685,2017-10-05,2017-09-25,10
MBS100,02-0685,2017-11-08,2017-10-05,34
MBS100,02-0685,2017-11-09,2017-11-08,1
MBS100,02-0685,2017-11-24,2017-11-09,15
MBS100,02-0685,2017-12-01,2017-11-24,7
MBS100,02-0685,2017-12-07,2017-12-01,6
MBS100,02-0685,2017-12-11,2017-12-07,4
