CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5594,2016-11-16,2016-11-02,14
FAM325,02-5594,2016-11-21,2016-11-16,5
FAM325,02-5594,2016-12-06,2016-11-21,15
FAM325,02-5594,2016-12-12,2016-12-06,6
FAM325,02-5594,2017-01-03,2016-12-12,22
FAM325,02-5594,2017-01-09,2017-01-03,6
FAM325,02-5594,2017-01-10,2017-01-09,1
FAM325,02-5594,2017-01-11,2017-01-10,1
FAM325,02-5594,2017-02-06,2017-01-11,26
FAM325,02-5594,2017-02-15,2017-02-06,9
FAM325,02-5594,2017-02-28,2017-02-15,13
FAM325,02-5594,2017-04-04,2017-02-28,35
FAM325,02-5594,2017-04-12,2017-04-04,8
FAM325,02-5594,2017-12-11,2017-04-12,243
FAM325,02-5594,2017-12-12,2017-12-11,1
