CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4701,2015-08-20,2015-07-28,23
ADA132,02-4701,2015-09-02,2015-08-20,13
ADA132,02-4701,2015-09-24,2015-09-02,22
ADA132,02-4701,2015-10-02,2015-09-24,8
ADA132,02-4701,2015-10-21,2015-10-02,19
ADA132,02-4701,2015-11-03,2015-10-21,13
ADA132,02-4701,2015-11-13,2015-11-03,10
ADA132,02-4701,2015-11-16,2015-11-13,3
ADA132,02-4701,2015-11-24,2015-11-16,8
ADA132,02-4701,2015-12-17,2015-11-24,23
ADA132,02-4701,2015-12-30,2015-12-17,13
ADA132,02-4701,2016-01-13,2015-12-30,14
ADA132,02-4701,2016-01-18,2016-01-13,5
ADA132,02-4701,2016-02-08,2016-01-18,21
ADA132,02-4701,2016-02-09,2016-02-08,1
ADA132,02-4701,2016-02-26,2016-02-09,17
