CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6305,2016-08-27,2016-08-22,5
HAR280,02-6305,2016-09-06,2016-08-27,10
HAR280,02-6305,2016-09-07,2016-09-06,1
HAR280,02-6305,2016-09-19,2016-09-07,12
HAR280,02-6305,2016-10-01,2016-09-19,12
HAR280,02-6305,2016-10-05,2016-10-01,4
HAR280,02-6305,2016-10-17,2016-10-05,12
HAR280,02-6305,2016-10-25,2016-10-17,8
HAR280,02-6305,2016-11-02,2016-10-25,8
HAR280,02-6305,2016-11-07,2016-11-02,5
HAR280,02-6305,2016-11-12,2016-11-07,5
HAR280,02-6305,2016-11-19,2016-11-12,7
HAR280,02-6305,2016-11-21,2016-11-19,2
HAR280,02-6305,2016-11-28,2016-11-21,7
HAR280,02-6305,2016-12-06,2016-11-28,8
HAR280,02-6305,2016-12-12,2016-12-06,6
HAR280,02-6305,2016-12-17,2016-12-12,5
HAR280,02-6305,2016-12-28,2016-12-17,11
HAR280,02-6305,2017-01-04,2016-12-28,7
HAR280,02-6305,2017-01-11,2017-01-04,7
HAR280,02-6305,2017-01-24,2017-01-11,13
HAR280,02-6305,2017-01-30,2017-01-24,6
HAR280,02-6305,2017-01-31,2017-01-30,1
HAR280,02-6305,2017-02-06,2017-01-31,6
HAR280,02-6305,2017-02-08,2017-02-06,2
HAR280,02-6305,2017-03-01,2017-02-08,21
