CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3237,2015-05-26,2015-05-18,8
OWL110,02-3237,2015-06-11,2015-05-26,16
OWL110,02-3237,2015-08-17,2015-06-11,67
OWL110,02-3237,2015-12-03,2015-08-17,108
OWL110,02-3237,2015-12-04,2015-12-03,1
OWL110,02-3237,2015-12-07,2015-12-04,3
OWL110,02-3237,2016-01-25,2015-12-07,49
OWL110,02-3237,2016-02-10,2016-01-25,16
OWL110,02-3237,2016-02-25,2016-02-10,15
OWL110,02-3237,2016-07-07,2016-02-25,133
OWL110,02-3237,2016-07-18,2016-07-07,11
OWL110,02-3237,2016-08-23,2016-07-18,36
OWL110,02-3237,2016-09-13,2016-08-23,21
OWL110,02-3237,2016-09-29,2016-09-13,16
OWL110,02-3237,2016-10-26,2016-09-29,27
OWL110,02-3237,2016-11-11,2016-10-26,16
