CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO253,01-2849,2015-06-17,2015-05-19,29
PRO253,01-2849,2015-07-08,2015-06-17,21
PRO253,01-2849,2015-08-04,2015-07-08,27
PRO253,01-2849,2015-08-28,2015-08-04,24
PRO253,01-2849,2015-09-28,2015-08-28,31
PRO253,01-2849,2015-10-14,2015-09-28,16
PRO253,01-2849,2015-11-18,2015-10-14,35
PRO253,01-2849,2015-12-04,2015-11-18,16
PRO253,01-2849,2016-01-07,2015-12-04,34
PRO253,01-2849,2016-02-03,2016-01-07,27
PRO253,01-2849,2016-02-09,2016-02-03,6
PRO253,01-2849,2016-03-03,2016-02-09,23
PRO253,01-2849,2016-03-29,2016-03-03,26
PRO253,01-2849,2016-04-20,2016-03-29,22
PRO253,01-2849,2016-06-08,2016-04-20,49
PRO253,01-2849,2016-06-24,2016-06-08,16
PRO253,01-2849,2016-08-15,2016-06-24,52
PRO253,01-2849,2016-11-01,2016-08-15,78
