CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6702,2015-06-03,2015-05-06,28
KOM100,02-6702,2015-06-22,2015-06-03,19
KOM100,02-6702,2015-08-17,2015-06-22,56
KOM100,02-6702,2015-09-09,2015-08-17,23
KOM100,02-6702,2015-10-06,2015-09-09,27
KOM100,02-6702,2015-12-08,2015-10-06,63
KOM100,02-6702,2015-12-19,2015-12-08,11
KOM100,02-6702,2016-02-16,2015-12-19,59
KOM100,02-6702,2016-03-18,2016-02-16,31
KOM100,02-6702,2016-04-05,2016-03-18,18
KOM100,02-6702,2016-04-20,2016-04-05,15
KOM100,02-6702,2016-05-09,2016-04-20,19
KOM100,02-6702,2016-05-20,2016-05-09,11
KOM100,02-6702,2016-07-05,2016-05-20,46
KOM100,02-6702,2016-07-29,2016-07-05,24
KOM100,02-6702,2016-08-24,2016-07-29,26
KOM100,02-6702,2016-08-25,2016-08-24,1
KOM100,02-6702,2016-10-10,2016-08-25,46
