CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-8787,2017-03-22,2017-03-13,9
NOR279,02-8787,2017-04-11,2017-03-22,20
NOR279,02-8787,2017-04-24,2017-04-11,13
NOR279,02-8787,2017-05-09,2017-04-24,15
NOR279,02-8787,2017-07-10,2017-05-09,62
NOR279,02-8787,2017-07-25,2017-07-10,15
NOR279,02-8787,2017-08-07,2017-07-25,13
NOR279,02-8787,2017-10-03,2017-08-07,57
NOR279,02-8787,2017-10-16,2017-10-03,13
NOR279,02-8787,2017-10-19,2017-10-16,3
NOR279,02-8787,2017-10-31,2017-10-19,12
NOR279,02-8787,2017-11-20,2017-10-31,20
NOR279,02-8787,2017-12-05,2017-11-20,15
