CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8301,2015-09-21,2015-09-15,6
PIL139,02-8301,2015-10-06,2015-09-21,15
PIL139,02-8301,2015-10-12,2015-10-06,6
PIL139,02-8301,2015-10-15,2015-10-12,3
PIL139,02-8301,2015-10-20,2015-10-15,5
PIL139,02-8301,2015-10-23,2015-10-20,3
PIL139,02-8301,2015-10-29,2015-10-23,6
PIL139,02-8301,2015-11-02,2015-10-29,4
PIL139,02-8301,2015-11-05,2015-11-02,3
PIL139,02-8301,2015-11-10,2015-11-05,5
PIL139,02-8301,2015-11-13,2015-11-10,3
PIL139,02-8301,2015-11-18,2015-11-13,5
PIL139,02-8301,2015-11-20,2015-11-18,2
PIL139,02-8301,2015-11-25,2015-11-20,5
PIL139,02-8301,2015-11-27,2015-11-25,2
PIL139,02-8301,2015-12-02,2015-11-27,5
PIL139,02-8301,2015-12-08,2015-12-02,6
PIL139,02-8301,2015-12-10,2015-12-08,2
PIL139,02-8301,2015-12-14,2015-12-10,4
PIL139,02-8301,2015-12-16,2015-12-14,2
PIL139,02-8301,2015-12-18,2015-12-16,2
PIL139,02-8301,2015-12-28,2015-12-18,10
PIL139,02-8301,2015-12-31,2015-12-28,3
PIL139,02-8301,2016-01-06,2015-12-31,6
PIL139,02-8301,2016-01-08,2016-01-06,2
PIL139,02-8301,2016-01-13,2016-01-08,5
PIL139,02-8301,2016-01-18,2016-01-13,5
PIL139,02-8301,2016-01-20,2016-01-18,2
PIL139,02-8301,2016-01-22,2016-01-20,2
PIL139,02-8301,2016-01-27,2016-01-22,5
