CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7904,2016-08-17,2016-08-03,14
BEL164,02-7904,2016-08-19,2016-08-17,2
BEL164,02-7904,2016-09-06,2016-08-19,18
BEL164,02-7904,2016-09-19,2016-09-06,13
BEL164,02-7904,2016-09-20,2016-09-19,1
BEL164,02-7904,2016-10-03,2016-09-20,13
BEL164,02-7904,2016-10-10,2016-10-03,7
BEL164,02-7904,2016-10-24,2016-10-10,14
BEL164,02-7904,2016-11-08,2016-10-24,15
BEL164,02-7904,2016-11-28,2016-11-08,20
BEL164,02-7904,2016-12-12,2016-11-28,14
BEL164,02-7904,2016-12-27,2016-12-12,15
BEL164,02-7904,2017-01-05,2016-12-27,9
BEL164,02-7904,2017-01-09,2017-01-05,4
BEL164,02-7904,2017-01-11,2017-01-09,2
BEL164,02-7904,2017-02-10,2017-01-11,30
BEL164,02-7904,2017-02-21,2017-02-10,11
BEL164,02-7904,2017-03-02,2017-02-21,9
BEL164,02-7904,2017-03-10,2017-03-02,8
BEL164,02-7904,2017-04-06,2017-03-10,27
BEL164,02-7904,2017-04-17,2017-04-06,11
BEL164,02-7904,2017-05-16,2017-04-17,29
BEL164,02-7904,2017-05-24,2017-05-16,8
BEL164,02-7904,2017-06-12,2017-05-24,19
