CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-8579,2016-06-09,2016-05-31,9
SHI127,02-8579,2016-06-17,2016-06-09,8
SHI127,02-8579,2016-06-23,2016-06-17,6
SHI127,02-8579,2016-07-07,2016-06-23,14
SHI127,02-8579,2016-07-22,2016-07-07,15
SHI127,02-8579,2016-08-03,2016-07-22,12
SHI127,02-8579,2016-08-19,2016-08-03,16
SHI127,02-8579,2016-08-29,2016-08-19,10
SHI127,02-8579,2016-09-06,2016-08-29,8
SHI127,02-8579,2016-09-19,2016-09-06,13
SHI127,02-8579,2016-09-27,2016-09-19,8
SHI127,02-8579,2016-10-17,2016-09-27,20
SHI127,02-8579,2016-10-20,2016-10-17,3
