CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-1106,2015-08-10,2015-08-04,6
MOU138,02-1106,2015-08-12,2015-08-10,2
MOU138,02-1106,2015-09-02,2015-08-12,21
MOU138,02-1106,2015-10-01,2015-09-02,29
MOU138,02-1106,2015-12-01,2015-10-01,61
MOU138,02-1106,2016-01-05,2015-12-01,35
MOU138,02-1106,2016-02-02,2016-01-05,28
MOU138,02-1106,2016-03-02,2016-02-02,29
MOU138,02-1106,2016-04-04,2016-03-02,33
MOU138,02-1106,2016-05-03,2016-04-04,29
MOU138,02-1106,2016-06-03,2016-05-03,31
MOU138,02-1106,2016-08-08,2016-06-03,66
MOU138,02-1106,2016-09-07,2016-08-08,30
MOU138,02-1106,2016-10-03,2016-09-07,26
MOU138,02-1106,2016-11-28,2016-10-03,56
MOU138,02-1106,2017-01-25,2016-11-28,58
MOU138,02-1106,2017-05-03,2017-01-25,98
