CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-2441,2016-03-30,2016-03-09,21
NUR103,02-2441,2016-04-06,2016-03-30,7
NUR103,02-2441,2016-05-04,2016-04-06,28
NUR103,02-2441,2016-05-31,2016-05-04,27
NUR103,02-2441,2016-06-24,2016-05-31,24
NUR103,02-2441,2016-06-27,2016-06-24,3
NUR103,02-2441,2016-10-19,2016-06-27,114
NUR103,02-2441,2016-12-06,2016-10-19,48
NUR103,02-2441,2016-12-14,2016-12-06,8
NUR103,02-2441,2017-01-06,2016-12-14,23
NUR103,02-2441,2017-01-09,2017-01-06,3
NUR103,02-2441,2017-01-26,2017-01-09,17
NUR103,02-2441,2017-02-13,2017-01-26,18
NUR103,02-2441,2017-03-21,2017-02-13,36
NUR103,02-2441,2017-03-23,2017-03-21,2
NUR103,02-2441,2017-04-10,2017-03-23,18
NUR103,02-2441,2017-04-11,2017-04-10,1
NUR103,02-2441,2017-05-11,2017-04-11,30
NUR103,02-2441,2017-06-26,2017-05-11,46
NUR103,02-2441,2017-07-10,2017-06-26,14
NUR103,02-2441,2017-07-26,2017-07-10,16
NUR103,02-2441,2017-08-09,2017-07-26,14
NUR103,02-2441,2017-08-28,2017-08-09,19
NUR103,02-2441,2017-09-13,2017-08-28,16
NUR103,02-2441,2017-09-16,2017-09-13,3
NUR103,02-2441,2017-10-05,2017-09-16,19
NUR103,02-2441,2017-10-23,2017-10-05,18
NUR103,02-2441,2017-10-27,2017-10-23,4
NUR103,02-2441,2017-11-01,2017-10-27,5
