CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI120,01-3797,2015-10-06,2015-09-10,26
FRI120,01-3797,2016-01-11,2015-10-06,97
FRI120,01-3797,2016-02-03,2016-01-11,23
FRI120,01-3797,2016-03-01,2016-02-03,27
FRI120,01-3797,2016-04-01,2016-03-01,31
FRI120,01-3797,2016-04-04,2016-04-01,3
FRI120,01-3797,2016-05-04,2016-04-04,30
FRI120,01-3797,2016-06-01,2016-05-04,28
FRI120,01-3797,2016-06-02,2016-06-01,1
FRI120,01-3797,2016-06-30,2016-06-02,28
FRI120,01-3797,2016-07-11,2016-06-30,11
FRI120,01-3797,2016-07-14,2016-07-11,3
FRI120,01-3797,2016-08-01,2016-07-14,18
FRI120,01-3797,2016-08-02,2016-08-01,1
FRI120,01-3797,2016-09-01,2016-08-02,30
