CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-2118,2017-03-27,2017-03-20,7
PEN140,02-2118,2017-04-03,2017-03-27,7
PEN140,02-2118,2017-04-24,2017-04-03,21
PEN140,02-2118,2017-05-01,2017-04-24,7
PEN140,02-2118,2017-05-22,2017-05-01,21
PEN140,02-2118,2017-06-19,2017-05-22,28
PEN140,02-2118,2017-07-03,2017-06-19,14
PEN140,02-2118,2017-08-01,2017-07-03,29
PEN140,02-2118,2017-08-14,2017-08-01,13
PEN140,02-2118,2017-09-06,2017-08-14,23
PEN140,02-2118,2017-10-09,2017-09-06,33
PEN140,02-2118,2017-10-26,2017-10-09,17
PEN140,02-2118,2017-11-28,2017-10-26,33
PEN140,02-2118,2017-12-08,2017-11-28,10
