CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,01-0473,2016-06-16,2016-05-31,16
CHA157,01-0473,2016-06-22,2016-06-16,6
CHA157,01-0473,2016-07-01,2016-06-22,9
CHA157,01-0473,2016-07-29,2016-07-01,28
CHA157,01-0473,2016-08-03,2016-07-29,5
CHA157,01-0473,2016-08-10,2016-08-03,7
CHA157,01-0473,2016-10-10,2016-08-10,61
CHA157,01-0473,2016-11-10,2016-10-10,31
CHA157,01-0473,2016-11-18,2016-11-10,8
CHA157,01-0473,2016-11-30,2016-11-18,12
CHA157,01-0473,2016-12-02,2016-11-30,2
CHA157,01-0473,2016-12-13,2016-12-02,11
CHA157,01-0473,2017-01-10,2016-12-13,28
CHA157,01-0473,2017-01-27,2017-01-10,17
CHA157,01-0473,2017-02-02,2017-01-27,6
