CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6581,2016-02-05,2016-02-04,1
DIA203,02-6581,2016-02-08,2016-02-05,3
DIA203,02-6581,2016-02-10,2016-02-08,2
DIA203,02-6581,2016-02-11,2016-02-10,1
DIA203,02-6581,2016-02-15,2016-02-11,4
DIA203,02-6581,2016-02-17,2016-02-15,2
DIA203,02-6581,2016-02-25,2016-02-17,8
DIA203,02-6581,2016-03-09,2016-02-25,13
DIA203,02-6581,2016-03-15,2016-03-09,6
DIA203,02-6581,2016-03-23,2016-03-15,8
DIA203,02-6581,2016-04-12,2016-03-23,20
DIA203,02-6581,2016-04-15,2016-04-12,3
