CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-6355,2015-08-18,2015-07-21,28
AVE122,02-6355,2015-10-13,2015-08-18,56
AVE122,02-6355,2015-10-15,2015-10-13,2
AVE122,02-6355,2015-11-11,2015-10-15,27
AVE122,02-6355,2015-11-16,2015-11-11,5
AVE122,02-6355,2016-01-11,2015-11-16,56
AVE122,02-6355,2016-02-01,2016-01-11,21
AVE122,02-6355,2016-02-05,2016-02-01,4
AVE122,02-6355,2016-02-12,2016-02-05,7
AVE122,02-6355,2016-02-25,2016-02-12,13
AVE122,02-6355,2016-03-04,2016-02-25,8
AVE122,02-6355,2016-03-18,2016-03-04,14
AVE122,02-6355,2016-03-28,2016-03-18,10
AVE122,02-6355,2016-04-01,2016-03-28,4
AVE122,02-6355,2016-04-12,2016-04-01,11
AVE122,02-6355,2016-05-13,2016-04-12,31
AVE122,02-6355,2016-06-10,2016-05-13,28
AVE122,02-6355,2016-07-11,2016-06-10,31
AVE122,02-6355,2016-07-25,2016-07-11,14
AVE122,02-6355,2016-07-26,2016-07-25,1
AVE122,02-6355,2016-08-09,2016-07-26,14
AVE122,02-6355,2016-09-02,2016-08-09,24
AVE122,02-6355,2016-09-07,2016-09-02,5
AVE122,02-6355,2016-10-03,2016-09-07,26
AVE122,02-6355,2016-10-07,2016-10-03,4
AVE122,02-6355,2016-10-19,2016-10-07,12
AVE122,02-6355,2016-11-09,2016-10-19,21
AVE122,02-6355,2016-11-22,2016-11-09,13
AVE122,02-6355,2016-11-25,2016-11-22,3
AVE122,02-6355,2017-01-25,2016-11-25,61
AVE122,02-6355,2017-01-27,2017-01-25,2
