CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5612,2016-02-01,2016-01-21,11
NET117,02-5612,2016-02-02,2016-02-01,1
NET117,02-5612,2016-02-11,2016-02-02,9
NET117,02-5612,2016-02-22,2016-02-11,11
NET117,02-5612,2016-03-03,2016-02-22,10
NET117,02-5612,2016-03-08,2016-03-03,5
NET117,02-5612,2016-03-14,2016-03-08,6
NET117,02-5612,2016-03-18,2016-03-14,4
NET117,02-5612,2016-03-21,2016-03-18,3
NET117,02-5612,2016-03-25,2016-03-21,4
NET117,02-5612,2016-03-29,2016-03-25,4
NET117,02-5612,2016-04-06,2016-03-29,8
NET117,02-5612,2016-04-08,2016-04-06,2
NET117,02-5612,2016-04-12,2016-04-08,4
NET117,02-5612,2016-04-25,2016-04-12,13
NET117,02-5612,2016-04-29,2016-04-25,4
NET117,02-5612,2016-05-02,2016-04-29,3
NET117,02-5612,2016-05-09,2016-05-02,7
NET117,02-5612,2016-05-17,2016-05-09,8
NET117,02-5612,2016-05-25,2016-05-17,8
NET117,02-5612,2016-06-03,2016-05-25,9
NET117,02-5612,2016-06-13,2016-06-03,10
NET117,02-5612,2016-06-14,2016-06-13,1
NET117,02-5612,2016-06-27,2016-06-14,13
NET117,02-5612,2016-07-05,2016-06-27,8
NET117,02-5612,2016-07-08,2016-07-05,3
NET117,02-5612,2016-07-11,2016-07-08,3
NET117,02-5612,2016-07-25,2016-07-11,14
NET117,02-5612,2016-07-26,2016-07-25,1
NET117,02-5612,2016-08-03,2016-07-26,8
NET117,02-5612,2016-08-09,2016-08-03,6
NET117,02-5612,2016-08-15,2016-08-09,6
NET117,02-5612,2016-09-06,2016-08-15,22
NET117,02-5612,2016-09-09,2016-09-06,3
NET117,02-5612,2016-09-12,2016-09-09,3
NET117,02-5612,2016-09-21,2016-09-12,9
NET117,02-5612,2016-09-30,2016-09-21,9
NET117,02-5612,2016-10-06,2016-09-30,6
NET117,02-5612,2016-10-07,2016-10-06,1
NET117,02-5612,2016-10-19,2016-10-07,12
NET117,02-5612,2016-10-25,2016-10-19,6
NET117,02-5612,2016-10-26,2016-10-25,1
NET117,02-5612,2016-11-14,2016-10-26,19
NET117,02-5612,2016-11-15,2016-11-14,1
NET117,02-5612,2016-11-16,2016-11-15,1
NET117,02-5612,2016-11-22,2016-11-16,6
NET117,02-5612,2016-11-28,2016-11-22,6
NET117,02-5612,2016-11-29,2016-11-28,1
NET117,02-5612,2016-12-08,2016-11-29,9
NET117,02-5612,2016-12-16,2016-12-08,8
NET117,02-5612,2016-12-21,2016-12-16,5
NET117,02-5612,2016-12-22,2016-12-21,1
NET117,02-5612,2017-01-12,2016-12-22,21
NET117,02-5612,2017-01-20,2017-01-12,8
NET117,02-5612,2017-01-23,2017-01-20,3
NET117,02-5612,2017-02-01,2017-01-23,9
NET117,02-5612,2017-02-13,2017-02-01,12
