CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-0228,2016-03-25,2016-01-21,64
NET117,02-0228,2016-05-26,2016-03-25,62
NET117,02-0228,2016-08-04,2016-05-26,70
NET117,02-0228,2016-10-20,2016-08-04,77
NET117,02-0228,2016-12-30,2016-10-20,71
NET117,02-0228,2017-01-27,2016-12-30,28
NET117,02-0228,2017-03-03,2017-01-27,35
NET117,02-0228,2017-04-11,2017-03-03,39
NET117,02-0228,2017-06-06,2017-04-11,56
NET117,02-0228,2017-07-18,2017-06-06,42
NET117,02-0228,2017-10-12,2017-07-18,86
NET117,02-0228,2017-11-22,2017-10-12,41
